Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
25662	-7192.139	-7604.24	412.1007	1.30644	1.450308	5.030527
25668	-7188.713	-7600.778	412.0647	1.334433	1.053503	5.221429
25674	-7185.93	-7596.787	410.857	1.314987	1.013049	5.9173
25680	-7202.671	-7614.789	412.1184	1.485124	1.280623	4.995883
25686	-7211.155	-7624.555	413.3997	1.457173	1.450336	4.217523
25692	-7214.966	-7625.245	410.2792	1.328815	1.268529	6.098419
25698	-7216.121	-7626.165	410.0442	1.160809	1.451814	6.238664
25704	-7225.583	-7634.942	409.3589	1.163871	1.21465	6.711833
25710	-7218.949	-7627.96	409.0116	1.204773	1.536111	6.74062
25716	-7206.461	-7619.133	412.6716	1.409554	1.008925	4.867063
25722	-7214.286	-7626.084	411.7983	1.368729	1.573506	5.113797
25728	-7208.395	-7619.144	410.7486	1.18989	1.383315	5.867526
25734	-7203.969	-7614.622	410.6525	1.281765	1.383315	5.869825
25740	-7223.117	-7635.09	411.9723	1.324516	1.465477	5.085408
25746	-7206.041	-7617.869	411.8274	1.351866	1.629468	5.085408
25752	-7204.25	-7615.993	411.7429	1.34862	1.629468	5.134005
25758	-7223.172	-7635.526	412.3539	1.371835	1.602601	4.791713
25764	-7207.174	-7618.555	411.3809	1.365938	1.69211	5.301147
25770	-7222.262	-7630.667	408.405	1.233212	1.809933	6.952671
25776	-7211.383	-7620.998	409.6151	1.25876	1.265197	6.498628
25782	-7208.454	-7618.198	409.7433	1.170951	1.548872	6.35785
25788	-7203.896	-7613.998	410.102	1.248501	1.734627	6.051415
25794	-7203.114	-7614.32	411.206	1.418569	1.648842	5.384673
25800	-7213.844	-7626.448	412.6043	1.437667	1.278518	4.75259
25806	-7201.917	-7614.622	412.7046	1.426596	1.479225	4.614523
25812	-7190.55	-7603.263	412.7131	1.373187	1.540723	4.614523
25818	-7181.43	-7594.037	412.6064	1.389562	1.441083	4.706262
25824	-7190.714	-7604.452	413.7375	1.518711	1.442945	3.993292
25830	-7197.491	-7611.26	413.7689	1.487335	1.442945	3.993292
25836	-7190.866	-7604.36	413.4945	1.487335	1.327173	4.201068
25842	-7193.409	-7606.911	413.5017	1.475048	1.333475	4.201068
25848	-7201.193	-7615.551	414.3588	1.551459	1.250428	3.705812
25854	-7191.749	-7605.294	413.5457	1.481372	1.57487	4.069055
25860	-7203.593	-7616.516	412.9231	1.40434	1.245395	4.60833
25866	-7219.756	-7632.448	412.6916	1.388586	1.567197	4.607338
25872	-7207.978	-7619.481	411.5033	1.277877	1.550557	5.336168
25878	-7201.751	-7611.701	409.9493	1.175741	1.550557	6.242706
25884	-7191.203	-7601.902	410.6985	1.176599	1.621496	5.806542
25890	-7203.603	-7614.304	410.7015	1.186686	1.40429	5.886064
25896	-7207.307	-7617.305	409.9979	1.186357	1.496088	6.231994
25902	-7199.825	-7609.214	409.3893	1.197204	1.348288	6.617441
25908	-7190.982	-7601.759	410.7762	1.22825	1.623069	5.735105
25914	-7192.292	-7603.867	411.5746	1.259157	1.277231	5.423213
25920	-7190.146	-7601.59	411.4441	1.27974	1.569597	5.360357
25926	-7203.665	-7615.448	411.7824	1.377679	1.378911	5.197845
25932	-7210.541	-7621.022	410.4815	1.276131	1.484055	5.924451
25938	-7208.58	-7619.662	411.0819	1.215665	1.484055	5.628926
25944	-7205.108	-7616.242	411.1344	1.259809	1.578397	5.538377
25950	-7209.78	-7619.858	410.0783	1.282948	1.578397	6.103449
25956	-7201.192	-7612.486	411.2939	1.252118	1.365633	5.542147
25962	-7204.23	-7614.171	409.9416	1.20455	1.55128	6.230951
25968	-7198.834	-7610.582	411.7479	1.308729	1.55128	5.183707
25974	-7209.444	-7621.17	411.7254	1.337521	1.542581	5.183707
25980	-7218.957	-7631.271	412.3137	1.26909	1.343006	4.979233
25986	-7215.943	-7627.69	411.7472	1.298633	1.48647	5.215784
25992	-7212.246	-7623.724	411.4783	1.298633	1.48647	5.364244
25998	-7188.476	-7599.839	411.3633	1.288156	1.695492	5.352531
26004	-7201.615	-7613.553	411.938	1.404091	1.374096	5.099146
26010	-7209.308	-7619.518	410.2099	1.233183	1.232574	6.204673
26016	-7202.858	-7614.881	412.0231	1.389621	1.448171	5.02833
26022	-7193.172	-7606.108	412.9359	1.327078	1.448171	4.553614
26028	-7208.641	-7620.029	411.3886	1.2789	1.221671	5.540541
26034	-7196.82	-7607.661	410.8405	1.320137	1.714568	5.615589
26040	-7185.326	-7597.928	412.6019	1.439143	1.312987	4.737268
26046	-7188.278	-7600.417	412.1395	1.316287	1.443732	5.006258
26052	-7175.425	-7588.408	412.9835	1.440156	1.204239	4.574167
26058	-7175.378	-7587.599	412.2209	1.37763	1.493199	4.906354
26064	-7185.213	-7597.879	412.6658	1.327445	1.026574	4.906354
26070	-7175.799	-7588.109	412.3103	1.310828	1.373377	4.944532
26076	-7193.644	-7606.007	412.3631	1.323906	1.291432	4.944532
26082	-7189.358	-7601.493	412.1351	1.391893	1.335077	5.013748
26088	-7197.458	-7609.266	411.8084	1.32825	1.296106	5.247538
26094	-7208.561	-7619.829	411.2686	1.348558	1.841759	5.319285
26100	-7208.407	-7619.506	411.0993	1.335849	1.574573	5.517347
26106	-7207.593	-7617.259	409.6662	1.303417	1.699676	6.27125
26112	-7193.891	-7604.763	410.8713	1.402732	1.467904	5.648404
26118	-7196.126	-7608.007	411.8814	1.332069	1.204114	5.248031
26124	-7200.789	-7612.292	411.5031	1.408261	1.785444	5.176386
26130	-7218.187	-7627.043	408.8562	1.154795	1.22382	6.983629
26136	-7208.212	-7616.982	408.7705	1.256669	1.22382	6.974886
26142	-7201.532	-7614.327	412.7948	1.316305	1.422771	4.649635
26148	-7189.909	-7601.448	411.5399	1.3102	1.352432	5.38057
26154	-7190.062	-7601.767	411.7048	1.344639	1.64466	5.151531
26160	-7188.285	-7600.281	411.9965	1.340508	1.452746	5.068408
26166	-7187.746	-7600.395	412.649	1.357253	1.496659	4.6773
26172	-7192.013	-7604.253	412.2407	1.370917	1.496659	4.897659
26178	-7192.65	-7604.956	412.3059	1.312886	1.393118	4.937246
26184	-7203.574	-7616.237	412.6628	1.34105	1.427709	4.707561
26190	-7205.049	-7618.107	413.0575	1.346251	1.197922	4.588396
26196	-7207.029	-7618.527	411.4978	1.38412	1.914376	5.148139
26202	-7204.42	-7615.264	410.844	1.196735	1.215613	5.88687
26208	-7201.958	-7612.546	410.5875	1.1768	1.428816	5.943485
26214	-7193.067	-7604.294	411.2271	1.252504	1.413366	5.558234
26220	-7198.171	-7609.361	411.19	1.287903	1.31868	5.600221
26226	-7187.462	-7599.181	411.7191	1.263791	1.365564	5.301574
26232	-7178.418	-7590.175	411.7573	1.320397	1.24939	5.301574
26238	-7187.548	-7599.031	411.4835	1.312968	1.322447	5.423371
26244	-7207.559	-7618.746	411.1875	1.293709	1.910267	5.370969
26250	-7197.331	-7608.763	411.4318	1.448801	2.146024	5.074403
26256	-7196.865	-7609.973	413.1081	1.466548	1.728081	4.266765
26262	-7197.886	-7611.039	413.1532	1.408447	1.575697	4.332895
26268	-7210.492	-7621.282	410.7898	1.342853	1.132816	5.876722
26274	-7195.28	-7606.403	411.1227	1.275522	1.331826	5.63809
26280	-7202.106	-7611.204	409.0984	1.092278	1.402333	6.808393
26286	-7190.489	-7602.539	412.0498	1.426391	1.369668	5.026655
26292	-7197.692	-7608.464	410.7715	1.270817	1.450184	5.782626
26298	-7210.48	-7621.389	410.9089	1.274834	1.450184	5.705222
26304	-7194.443	-7605.986	411.5431	1.29606	1.711178	5.243125
26310	-7199.098	-7610.854	411.7564	1.294842	1.699074	5.130223
26316	-7207.387	-7620.02	412.6326	1.402613	1.162256	4.812232
26322	-7195.963	-7608.482	412.5185	1.365412	1.19826	4.878873
26328	-7205.223	-7615.724	410.5008	1.327615	1.389065	5.925215
26334	-7209.191	-7621.206	412.0142	1.279352	1.487231	5.078263
26340	-7211.809	-7623.235	411.4267	1.439253	1.305986	5.392445
26346	-7198.971	-7612.399	413.4278	1.399473	1.39531	4.258125
26352	-7203.653	-7613.8	410.1463	1.261935	1.606711	6.067013
26358	-7196.717	-7607.113	410.3954	1.267351	1.606711	5.928193
26364	-7187.781	-7598.406	410.625	1.240757	1.38535	5.906363
26370	-7199.204	-7609.851	410.6473	1.282923	1.637201	5.77046
26376	-7202.679	-7614.058	411.3792	1.321529	1.296582	5.487651
26382	-7196.917	-7608.709	411.7924	1.319733	1.346866	5.238338
26388	-7202.247	-7612.814	410.5667	1.332241	1.754022	5.744857
26394	-7206.802	-7618.228	411.4255	1.364828	1.257771	5.456084
26400	-7198.926	-7609.783	410.8566	1.267421	1.558993	5.694228
26406	-7191.141	-7602.526	411.3853	1.305561	1.360625	5.464704
26412	-7204.174	-7615.334	411.1597	1.303487	1.912738	5.380082
26418	-7191.046	-7602.802	411.7558	1.349244	1.324372	5.252244
26424	-7200.252	-7610.877	410.6248	1.257783	1.825647	5.728686
26430	-7185.149	-7596.452	411.3038	1.229126	1.398375	5.535305
26436	-7219.184	-7630.19	411.0065	1.314711	1.398375	5.651532
26442	-7214.788	-7623.955	409.1668	1.238822	1.842363	6.527155
26448	-7212.339	-7622.139	409.7999	1.202224	1.842363	6.203513
26454	-7208.193	-7620.66	412.4662	1.292416	1.284682	4.907761
26460	-7218.445	-7628.384	409.939	1.26982	1.650864	6.15908
26466	-7208.326	-7620.731	412.405	1.382564	1.453169	4.817628
26472	-7215.039	-7626.901	411.8624	1.260812	1.388268	5.214213
26478	-7210.154	-7621.913	411.7583	1.292266	1.595575	5.169714
26484	-7221.126	-7633.133	412.0069	1.375706	1.356835	5.084254
26490	-7206.564	-7618.451	411.8866	1.316929	1.597487	5.084254
26496	-7209.814	-7622.915	413.1	1.430644	1.04603	4.595423
26502	-7229.389	-7642.474	413.0852	1.362329	1.053947	4.637781
26508	-7226.255	-7638.704	412.4489	1.209928	1.135011	5.035347
26514	-7207.692	-7620.681	412.9891	1.451354	0.9947536	4.674307
26520	-7210.725	-7623.028	412.3029	1.448385	1.477681	4.827624
26526	-7232.142	-7644.189	412.0466	1.304513	1.283493	5.134604
26532	-7215.762	-7626.466	410.7035	1.249963	1.258488	5.914559
26538	-7220.01	-7630.831	410.8212	1.254393	1.119471	5.914559
26544	-7208.765	-7616.848	408.0837	1.188701	1.366919	7.317427
26550	-7201.489	-7611.571	410.0816	1.22306	1.261557	6.266595
26556	-7205.306	-7617.876	412.5694	1.412446	1.121018	4.862835
26562	-7207.312	-7619.869	412.5567	1.279078	1.307941	4.854142
26568	-7203.031	-7615.478	412.4473	1.300276	1.350484	4.884207
26574	-7188.205	-7600.933	412.7282	1.367836	1.350484	4.689667
26580	-7176.473	-7589.18	412.707	1.406939	1.328046	4.689667
26586	-7186.155	-7597.813	411.6587	1.340735	1.642175	5.180183
26592	-7190.162	-7602.081	411.9189	1.311392	1.330665	5.180183
26598	-7194.677	-7606.54	411.8631	1.243778	1.490897	5.180183
26604	-7199.539	-7611.53	411.9906	1.243778	1.490897	5.109546
26610	-7199.31	-7611.099	411.789	1.251292	1.261236	5.316741
26616	-7205.016	-7616.407	411.3916	1.3976	1.491176	5.355566
26622	-7196.267	-7607.578	411.3109	1.292028	1.297955	5.540811
26628	-7204.253	-7615.553	411.2998	1.270149	1.297955	5.558947
26634	-7202.734	-7614.7	411.9655	1.290595	1.353686	5.155702
26640	-7207.042	-7618.783	411.7402	1.366942	1.440087	5.201069
26646	-7201.872	-7612.898	411.0257	1.277321	1.53855	5.604091
26652	-7205.566	-7616.519	410.9538	1.431654	1.762195	5.474851
26658	-7193.13	-7606.151	413.0207	1.394913	1.442246	4.470282
26664	-7198.806	-7611.89	413.0842	1.437329	1.314463	4.467053
26670	-7209.813	-7622.634	412.8211	1.387699	1.470768	4.57454
26676	-7206.558	-7619.3	412.7417	1.387699	1.470768	4.619077
26682	-7200.664	-7611.639	410.9754	1.217023	1.51613	5.673686
26688	-7192.186	-7602.114	409.9285	1.180185	1.664842	6.208362
26694	-7187.338	-7598.223	410.885	1.192053	1.426481	5.773468
26700	-7175.613	-7586.621	411.0083	1.275115	1.41628	5.66469
26706	-7173.977	-7584.59	410.6127	1.265165	1.4394	5.87705
26712	-7183.07	-7592.657	409.5871	1.232146	1.394107	6.471941
26718	-7187.56	-7596.32	408.7606	1.151448	1.834636	6.796615
26724	-7207.614	-7618.045	410.4304	1.138084	1.779482	5.916577
26730	-7218.604	-7629.021	410.4168	1.277344	1.592219	5.916577
26736	-7214.019	-7626.55	412.531	1.295941	1.325013	4.851348
26742	-7199.483	-7609.508	410.0242	1.150817	1.695426	6.161072
26748	-7199.347	-7609.116	409.7692	1.196216	1.465033	6.363399
26754	-7203.392	-7613.389	409.9965	1.175248	1.325747	6.310084
26760	-7202.27	-7612.724	410.4538	1.19438	1.353019	6.03902
26766	-7198.032	-7609.956	411.9244	1.304263	1.353019	5.171216
26772	-7212.556	-7623.494	410.9383	1.250778	1.724194	5.596463
26778	-7199.732	-7609.47	409.7377	1.351848	1.854926	6.151671
26784	-7197.974	-7608.196	410.222	1.395903	1.876734	5.856092
26790	-7207.612	-7618.256	410.644	1.28806	1.418541	5.856092
26796	-7209.959	-7620.661	410.7015	1.237063	1.383411	5.867423
26802	-7201.462	-7613.548	412.0858	1.362493	1.518558	4.979597
26808	-7205.218	-7615.963	410.7449	1.249198	1.800816	5.676219
26814	-7199.754	-7610.762	411.0076	1.411737	2.070496	5.353001
26820	-7209.849	-7622.446	412.5972	1.370211	1.722764	4.610927
26826	-7202.529	-7613.93	411.4004	1.414637	1.73571	5.247482
26832	-7190.872	-7603.221	412.3491	1.393969	1.370933	4.87767
26838	-7188.832	-7601.518	412.6861	1.367226	1.428658	4.67947
26844	-7196.61	-7608.218	411.6085	1.231117	1.632291	5.272302
26850	-7198.697	-7609.598	410.9014	1.194262	1.525782	5.722843
26856	-7195.24	-7607.095	411.8543	1.306208	1.504646	5.144887
26862	-7191.041	-7603.223	412.1823	1.394535	1.586234	4.88115
26868	-7208.79	-7622.022	413.2318	1.370066	1.586234	4.305913
26874	-7193.293	-7605.803	412.51	1.391216	1.642802	4.678098
26880	-7207.517	-7620.021	412.5039	1.397336	1.642802	4.678098
26886	-7194.667	-7606.614	411.9469	1.285243	1.642802	5.05096
26892	-7197.602	-7609.879	412.2772	1.319486	1.81991	4.783303
26898	-7193.52	-7604.702	411.1821	1.295223	1.619378	5.476943
26904	-7200.435	-7611.95	411.5156	1.335439	1.619378	5.270918
26910	-7207.894	-7619.708	411.8141	1.342787	1.165124	5.298216
26916	-7208.202	-7621.023	412.8205	1.423963	1.554504	4.520165
26922	-7203.382	-7615.168	411.7865	1.456645	1.554504	5.07909
26928	-7202.499	-7612.681	410.1818	1.222876	1.36331	6.167177
26934	-7199.387	-7609.714	410.327	1.134107	1.293304	6.167177
26940	-7211.231	-7619.872	408.6411	1.221514	1.685235	6.875552
26946	-7205.077	-7616.749	411.6724	1.417913	1.37598	5.237694
26952	-7201.632	-7613.266	411.6335	1.405223	1.602086	5.17378
26958	-7208.439	-7620.129	411.6898	1.349098	1.966926	5.043612
26964	-7191.81	-7603.282	411.4719	1.351376	1.292247	5.422143
26970	-7183.531	-7595.812	412.2816	1.402188	1.525253	4.845801
26976	-7198.117	-7610.765	412.6482	1.407498	1.19024	4.786991
26982	-7212.581	-7623.381	410.8002	1.396833	1.807143	5.562631
26988	-7195.481	-7605.743	410.262	1.277788	1.647801	5.979869
26994	-7191.817	-7603.606	411.7896	1.26267	1.687863	5.133773
27000	-7180.577	-7592.324	411.7469	1.300716	1.364295	5.266398
27006	-7200.443	-7613.651	413.2079	1.388667	1.309191	4.427199
27012	-7194.016	-7606.733	412.7168	1.361827	1.129753	4.804391
27018	-7186.942	-7598.96	412.0176	1.36632	1.428714	5.052485
27024	-7189.844	-7602.602	412.7583	1.399376	1.320918	4.668424
27030	-7195.656	-7608.29	412.6342	1.349169	1.320918	4.76593
27036	-7175.276	-7587.273	411.9964	1.294711	1.25535	5.180837
27042	-7182.279	-7593.105	410.8261	1.300801	2.128569	5.496044
27048	-7202.053	-7613.268	411.2149	1.301504	1.693903	5.427523
27054	-7210.002	-7620.413	410.4107	1.248742	1.121001	6.14068
27060	-7198.889	-7608.581	409.6916	1.163221	1.466809	6.42266
27066	-7191.266	-7602.965	411.699	1.306161	1.466809	5.246336
27072	-7191.628	-7601.919	410.2916	1.306161	1.875786	5.867465
27078	-7192.289	-7601.133	408.844	1.182947	1.444086	6.879486
27084	-7226.761	-7637.641	410.8796	1.197171	1.527604	5.732481
27090	-7208.824	-7620.854	412.0303	1.355879	1.416761	5.056311
27096	-7195.533	-7608.235	412.7019	1.447811	1.290966	4.686597
27102	-7209.562	-7622.298	412.7358	1.412335	1.290966	4.687455
27108	-7188.459	-7600.982	412.5227	1.510085	1.777698	4.554118
27114	-7214.814	-7628.056	413.2417	1.487888	1.460593	4.285286
27120	-7213.401	-7625.405	412.004	1.299316	1.531826	5.054767
27126	-7205.826	-7617.819	411.9932	1.294545	1.531826	5.063408
27132	-7224.663	-7634.786	410.123	1.195854	1.467214	6.17047
27138	-7227.657	-7638.435	410.7773	1.322201	1.465153	5.745166
27144	-7222.507	-7633.757	411.2496	1.237611	1.296282	5.605114
27150	-7208.731	-7621.763	413.0317	1.3974	1.249938	4.549139
27156	-7193.761	-7606.226	412.4657	1.360852	1.351844	4.839573
27162	-7190.494	-7603.453	412.9593	1.404136	1.180085	4.619833
27168	-7181.608	-7594.871	413.263	1.458874	1.400276	4.315641
27174	-7186.369	-7599.593	413.2244	1.370734	1.42834	4.375077
27180	-7184.147	-7595.831	411.6836	1.300745	1.595261	5.206499
27186	-7192.452	-7603.267	410.8152	1.222554	1.412333	5.800913
27192	-7185.985	-7596.776	410.7912	1.278335	1.535948	5.733133
27198	-7184.83	-7596.357	411.5279	1.274575	1.475182	5.354794
27204	-7186.771	-7597.708	410.9372	1.414801	2.182027	5.355756
27210	-7183.128	-7594.464	411.3361	1.306753	1.699557	5.355756
27216	-7180.642	-7592.046	411.4035	1.327546	1.485091	5.390082
27222	-7207.638	-7619.391	411.753	1.311123	1.339736	5.268052
27228	-7217.5	-7630.302	412.8014	1.388493	1.535121	4.558662
27234	-7216.576	-7628.531	411.9549	1.270746	1.3369	5.179995
27240	-7220.195	-7631.989	411.7943	1.34638	1.535759	5.143339
27246	-7204.104	-7617.086	412.9815	1.411737	1.52163	4.44975
27252	-7202.869	-7615.752	412.8835	1.476145	1.662891	4.412864
27258	-7232.669	-7646.655	413.9861	1.506507	1.476007	3.843625
27264	-7221.545	-7634.453	412.9085	1.429827	1.476007	4.499549
27270	-7207.591	-7620.458	412.8675	1.470823	1.476007	4.499549
27276	-7207.239	-7619.283	412.0445	1.300151	1.367966	5.100369
27282	-7193.027	-7604.745	411.7172	1.301011	1.290865	5.315299
27288	-7206.141	-7617.109	410.9685	1.262092	1.290865	5.748283
27294	-7211.919	-7623.066	411.1463	1.247501	1.424385	5.600739
27300	-7208.091	-7619.809	411.7182	1.30768	1.833455	5.096068
27306	-7233.654	-7642.648	408.9935	1.226909	1.641402	6.698488
27312	-7226.631	-7636.988	410.3575	1.282829	1.615946	5.936941
27318	-7212.025	-7620.332	408.3067	1.319668	1.112277	7.243863
27324	-7200.792	-7611.063	410.2713	1.186416	1.455213	6.09975
27330	-7198.812	-7607.888	409.0762	1.195459	1.223364	6.843308
27336	-7201.689	-7612.129	410.4397	1.189378	1.29862	6.073359
27342	-7208.45	-7618.664	410.2149	1.270606	1.159713	6.216247
27348	-7220.36	-7629.789	409.4287	1.311856	1.593542	6.434876
27354	-7205.598	-7615.308	409.7098	1.168317	1.289167	6.485562
27360	-7210.426	-7621.07	410.6441	1.313337	1.289167	5.898458
27366	-7198.114	-7609.2	411.0859	1.292821	1.719217	5.494069
27372	-7193.32	-7603.054	409.7332	1.247627	1.598023	6.302802
27378	-7204.461	-7613.601	409.14	1.266068	1.482262	6.659352
27384	-7209.599	-7618.727	409.1281	1.206861	1.58074	6.659352
27390	-7204.81	-7615.616	410.8054	1.342204	1.58074	5.672846
27396	-7216.46	-7627.537	411.0774	1.251298	1.314192	5.68407
27402	-7237.257	-7650.413	413.1559	1.382254	1.598978	4.336933
27408	-7211.57	-7624.976	413.4056	1.31242	1.357143	4.336933
27414	-7195.925	-7608.524	412.5996	1.320751	1.357143	4.784906
27420	-7198.466	-7609.142	410.6762	1.243667	1.357143	5.888926
27426	-7196.485	-7608.831	412.3463	1.397984	1.17459	4.968153
27432	-7204.358	-7614.425	410.0668	1.227011	1.38002	6.220314
27438	-7196.64	-7608.391	411.751	1.294143	1.391671	5.255892
27444	-7186.875	-7598.988	412.1128	1.297561	1.257843	5.113646
27450	-7187.489	-7599.342	411.8525	1.297561	1.432846	5.180366
27456	-7207.796	-7618.078	410.2819	1.148309	1.439921	6.121019
27462	-7217.151	-7626.997	409.8454	1.072648	1.218013	6.496416
27468	-7215.998	-7625.717	409.7188	1.230785	1.43338	6.384921
27474	-7199.107	-7610.507	411.3997	1.232862	1.500305	5.438161
27480	-7214.466	-7625.046	410.5797	1.387074	1.471686	5.815177
27486	-7217.947	-7629.142	411.1951	1.371575	1.447227	5.496188
27492	-7199.248	-7609.402	410.1532	1.20545	1.575591	6.105909
27498	-7215.604	-7625.035	409.4307	1.148305	1.703012	6.481962
27504	-7209.596	-7622.778	413.1816	1.382348	1.44898	4.383842
27510	-7210.947	-7623.88	412.9326	1.42621	1.470325	4.490421
27516	-7215.623	-7627.621	411.998	1.257055	1.488815	5.098987
27522	-7218.352	-7630.071	411.7187	1.348614	1.488815	5.202927
27528	-7221.821	-7633.641	411.8197	1.278331	1.385202	5.229425
27534	-7209.323	-7621.249	411.926	1.324957	1.197345	5.230561
27540	-7207.953	-7617.764	409.8108	1.214899	1.593548	6.280171
27546	-7207.964	-7619.281	411.3162	1.259367	1.333613	5.539923
27552	-7232.963	-7645.092	412.1288	1.327328	1.432758	5.010687
27558	-7227.537	-7640.263	412.7267	1.567535	1.867802	4.374928
27564	-7208.878	-7621.272	412.3945	1.504549	1.95045	4.569045
27570	-7194.598	-7607.134	412.5359	1.503388	1.893846	4.509493
27576	-7183.094	-7596.266	413.1717	1.343494	1.231561	4.509493
27582	-7196.016	-7607.726	411.7108	1.32831	1.190564	5.350816
27588	-7195.141	-7606.923	411.7826	1.249914	1.198151	5.350816
27594	-7200.227	-7610.46	410.2328	1.208244	1.539846	6.074931
27600	-7202.663	-7613.43	410.7675	1.265706	1.763435	5.667947
27606	-7192.522	-7604.198	411.6759	1.265706	1.396363	5.311061
27612	-7199.64	-7611.237	411.597	1.332421	1.396363	5.317789
27618	-7177.177	-7588.286	411.1092	1.278726	1.80475	5.458473
27624	-7182.527	-7593.787	411.2596	1.345972	1.481086	5.460829
27630	-7189.582	-7601.512	411.931	1.275078	1.481086	5.129296
27636	-7205.28	-7617.481	412.2008	1.372713	1.455998	4.935687
27642	-7198.279	-7610.715	412.4356	1.29667	1.25612	4.935687
27648	-7218.76	-7630.538	411.7775	1.314614	1.395431	5.228285
27654	-7215.877	-7628.576	412.699	1.364851	1.234124	4.761248
27660	-7202.946	-7614.76	411.8136	1.341751	1.206403	5.279044
27666	-7210.259	-7622.614	412.3543	1.30256	1.375472	4.923699
